2022-04-06 14:02:04,28.2573895,83.97725566666668,112.4,56.0,33.7,45.0
2022-04-06 14:02:05,28.257400500000003,83.97724783333334,110.9,56.0,33.7,45.0
2022-04-06 14:02:07,28.257418833333336,83.97722883333333,112.3,55.9,33.7,45.0
2022-04-06 14:02:08,28.257427999999997,83.9772225,113.8,55.9,33.6,45.1
2022-04-06 14:02:09,28.257433666666664,83.97721983333334,113.3,55.8,33.6,45.1
2022-04-06 14:02:10,28.25744066666667,83.97721683333333,112.0,56.6,33.5,45.3
2022-04-06 14:02:11,28.257451,83.97720883333335,112.2,56.5,33.5,45.3
2022-04-06 14:02:12,28.257459499999996,83.9772,108.7,55.6,33.4,45.4
2022-04-06 14:02:13,28.257466666666666,83.97719083333335,109.1,55.8,33.4,45.4
2022-04-06 14:02:14,28.257474833333337,83.97717983333332,109.0,55.7,33.5,45.5
2022-04-06 14:02:15,28.257483666666666,83.97716899999999,108.6,55.7,33.5,45.5
2022-04-06 14:02:16,28.257491333333338,83.9771605,98.5,45.1,33.5,45.8
2022-04-06 14:02:17,28.25749616666667,83.97715216666666,101.7,44.9,33.5,45.8
2022-04-06 14:02:18,28.25750083333333,83.97714333333333,101.4,42.9,33.6,46.2
2022-04-06 14:02:19,28.257504499999996,83.97713616666667,105.0,43.4,33.6,46.2
2022-04-06 14:02:20,28.25750916666667,83.97713,107.5,43.3,33.4,46.3
2022-04-06 14:02:21,28.257513666666668,83.97712033333333,108.8,41.8,33.4,46.3
2022-04-06 14:02:22,28.257519166666665,83.97711,112.4,41.7,33.4,46.5
2022-04-06 14:02:23,28.257525166666664,83.97710416666665,112.6,41.2,33.4,46.5
2022-04-06 14:02:25,28.257532666666666,83.977098,114.2,41.6,33.4,46.5
2022-04-06 14:02:27,28.257540499999998,83.97709716666668,113.1,41.0,33.4,46.5
2022-04-06 14:02:29,28.257545166666667,83.97710016666666,111.9,40.5,33.4,46.5
2022-04-06 14:02:31,28.257549166666664,83.97710333333335,110.4,40.0,33.4,46.5
2022-04-06 14:02:33,28.257552333333333,83.97710616666667,107.1,39.3,33.4,46.5
2022-04-06 14:02:35,28.257555000000004,83.97710866666667,111.5,39.5,33.4,46.5
2022-04-06 14:02:37,28.25755716666667,83.97711133333333,108.3,39.2,33.4,46.5
2022-04-06 14:02:38,28.257558166666666,83.97711266666666,107.1,39.1,32.6,45.5
2022-04-06 14:02:39,28.25755916666667,83.97711400000001,108.1,39.1,32.6,45.5
2022-04-06 14:02:41,28.2575605,83.97711650000001,106.8,38.4,32.6,45.5
2022-04-06 14:02:42,28.257561166666665,83.97711766666667,106.2,38.3,32.4,46.1
2022-04-06 14:02:43,28.257561666666668,83.977119,104.8,38.2,32.4,46.1
2022-04-06 14:02:44,28.257562333333333,83.9771205,104.6,38.2,32.3,46.2
2022-04-06 14:02:46,28.2575635,83.97712333333332,102.2,38.1,32.3,46.2
2022-04-06 14:02:47,28.257564166666665,83.97712483333335,102.4,38.1,32.2,46.4
2022-04-06 14:02:48,28.257564666666667,83.97712616666668,103.2,38.2,32.2,46.4
2022-04-06 14:02:49,28.25756516666667,83.97712733333334,99.2,38.2,32.1,46.7
2022-04-06 14:02:50,28.257565500000002,83.9771285,95.8,38.0,32.1,46.7
2022-04-06 14:02:51,28.257565666666665,83.97712933333332,92.7,37.6,32.0,46.9
2022-04-06 14:02:52,28.257565999999997,83.97713033333333,91.0,37.7,32.0,46.9
2022-04-06 14:02:53,28.2575665,83.97713116666667,89.0,37.5,31.9,47.1
2022-04-06 14:02:54,28.25756666666667,83.97713200000001,88.1,37.3,31.9,47.1
2022-04-06 14:02:55,28.257567,83.97713266666666,90.7,36.9,31.8,47.2
2022-04-06 14:02:56,28.257567333333334,83.97713366666667,91.2,37.0,31.8,47.2
2022-04-06 14:02:57,28.257565,83.97713549999999,88.4,36.8,31.8,47.2
2022-04-06 14:02:58,28.257564166666665,83.97713683333335,88.7,37.4,31.7,47.0
2022-04-06 14:02:59,28.25756516666667,83.97713883333333,86.2,37.9,31.7,47.0
2022-04-06 14:03:00,28.257565333333332,83.97713966666667,86.4,38.1,31.5,46.9
2022-04-06 14:03:01,28.257566166666667,83.97714066666667,87.6,38.6,31.5,46.9
2022-04-06 14:03:02,28.257567666666667,83.97714066666667,86.8,38.8,31.4,47.1
2022-04-06 14:03:03,28.257569166666666,83.97714083333334,88.3,39.2,31.4,47.1
2022-04-06 14:03:04,28.257570666666666,83.97714133333332,87.7,39.6,31.3,47.2
2022-04-06 14:03:05,28.2575725,83.97714233333333,83.0,39.4,31.3,47.2
2022-04-06 14:03:06,28.257573666666666,83.97714216666667,83.6,39.7,31.3,47.2
2022-04-06 14:03:07,28.25757433333333,83.97714300000001,85.5,40.2,31.2,47.2
2022-04-06 14:03:08,28.257575333333328,83.97714383333332,85.0,40.4,31.2,47.2
2022-04-06 14:03:09,28.257576166666663,83.97714433333334,84.5,40.6,31.1,47.3
2022-04-06 14:03:10,28.257577666666666,83.97714533333334,85.8,41.0,31.1,47.3
2022-04-06 14:03:11,28.2575795,83.97714650000002,86.1,40.9,31.1,47.3
2022-04-06 14:03:12,28.2575815,83.977148,86.7,41.1,31.0,47.5
2022-04-06 14:03:13,28.25758316666667,83.97714933333333,87.3,41.3,31.0,47.5
2022-04-06 14:03:14,28.257585000000002,83.97715083333333,89.2,41.9,30.9,48.0
2022-04-06 14:03:15,28.257586500000002,83.97715216666666,88.4,42.3,30.9,48.0
2022-04-06 14:03:16,28.257588000000002,83.97715349999999,89.4,42.8,30.8,48.5
2022-04-06 14:03:17,28.257589333333332,83.97715466666665,88.2,42.9,30.8,48.5
2022-04-06 14:03:18,28.2575905,83.97715600000001,84.1,42.9,30.8,48.5
2022-04-06 14:03:19,28.257591666666666,83.97715699999999,83.5,43.0,30.7,48.9
2022-04-06 14:03:20,28.257592999999996,83.97715816666665,83.5,43.2,30.7,48.9
2022-04-06 14:03:21,28.257594333333333,83.97715916666667,82.7,43.2,30.7,48.9
2022-04-06 14:03:22,28.257595666666663,83.97716016666666,82.4,43.1,30.7,49.3
2022-04-06 14:03:23,28.257596666666668,83.97716100000001,81.7,43.3,30.7,49.3
2022-04-06 14:03:24,28.257597833333328,83.97716183333333,81.6,43.7,30.7,49.3
2022-04-06 14:03:25,28.257598999999995,83.97716266666666,78.8,44.0,30.6,49.6
2022-04-06 14:03:26,28.257600000000004,83.97716316666668,80.8,44.1,30.6,49.6
2022-04-06 14:03:27,28.25760083333333,83.97716383333334,81.6,44.3,30.6,49.4
2022-04-06 14:03:28,28.257601666666666,83.97716466666667,81.4,44.1,30.6,49.4
2022-04-06 14:03:29,28.25760266666667,83.97716549999998,81.5,43.7,30.6,49.4
2022-04-06 14:03:30,28.257603333333336,83.97716633333333,80.0,43.5,30.5,49.5
2022-04-06 14:03:31,28.25760416666667,83.97716700000001,80.7,43.1,30.5,49.5
2022-04-06 14:03:32,28.257604999999998,83.97716783333333,82.5,43.1,30.5,49.5
2022-04-06 14:03:33,28.257605833333333,83.97716866666666,80.9,42.8,30.5,49.6
2022-04-06 14:03:34,28.257606666666668,83.97716933333335,81.5,42.6,30.5,49.6
2022-04-06 14:03:35,28.257607333333333,83.97716999999999,81.5,42.3,30.5,49.6
2022-04-06 14:03:37,28.257608833333332,83.97717116666666,79.3,41.6,30.5,49.6
2022-04-06 14:03:38,28.257609666666667,83.97717183333334,78.7,41.8,30.5,49.6
2022-04-06 14:03:39,28.25761016666667,83.97717233333333,80.6,41.8,30.4,49.7
2022-04-06 14:03:40,28.257610833333334,83.97717283333334,80.5,41.7,30.4,49.7
2022-04-06 14:03:42,28.257612,83.97717383333332,77.1,41.7,30.4,49.7
2022-04-06 14:03:43,28.257612499999997,83.9771745,77.5,41.6,30.4,49.5
2022-04-06 14:03:44,28.25761316666667,83.97717499999999,75.6,41.3,30.4,49.5
2022-04-06 14:03:45,28.2576135,83.9771755,75.3,41.1,30.3,49.6
2022-04-06 14:03:46,28.257613833333334,83.977176,75.0,40.9,30.3,49.6
2022-04-06 14:03:47,28.2576145,83.97717650000001,75.5,40.9,30.3,49.6
2022-04-06 14:03:48,28.257615,83.97717716666666,77.1,40.9,30.3,49.7
2022-04-06 14:03:49,28.257615499999996,83.97717766666668,76.9,40.9,30.3,49.7
2022-04-06 14:03:50,28.257616,83.97717816666666,77.2,40.7,30.3,49.7
2022-04-06 14:03:51,28.25761633333333,83.97717866666666,78.3,40.9,30.3,49.5
2022-04-06 14:03:52,28.257616833333334,83.97717916666667,79.1,41.1,30.3,49.5
2022-04-06 14:03:53,28.257617166666666,83.97717966666666,79.2,40.7,30.3,49.5
2022-04-06 14:03:55,28.25761783333333,83.97718083333332,78.6,40.5,30.3,49.5
2022-04-06 14:03:56,28.257618166666663,83.97718133333335,77.0,40.2,30.2,49.8
2022-04-06 14:03:57,28.257618499999996,83.977182,76.0,40.1,30.2,49.8
2022-04-06 14:03:58,28.257619,83.97718250000001,77.7,40.3,30.2,49.8
2022-04-06 14:03:59,28.257619166666668,83.977183,77.4,40.3,30.2,49.9
2022-04-06 14:04:00,28.25761933333333,83.97718349999998,78.1,40.4,30.2,49.9
2022-04-06 14:04:01,28.25761933333333,83.97718383333334,76.6,40.3,30.2,49.9
2022-04-06 14:04:02,28.2576195,83.97718416666666,75.7,40.3,30.2,49.9
2022-04-06 14:04:03,28.257619666666663,83.97718466666666,76.7,40.6,30.2,49.9
2022-04-06 14:04:04,28.257619666666663,83.977185,76.8,41.1,30.2,49.9
2022-04-06 14:04:05,28.25761933333333,83.977185,76.3,41.6,30.1,50.0
2022-04-06 14:04:06,28.2576195,83.97718533333334,76.5,41.9,30.1,50.0
2022-04-06 14:04:07,28.257619666666663,83.97718549999999,80.9,42.1,30.1,50.0
2022-04-06 14:04:08,28.2576195,83.97718566666666,81.4,42.2,30.0,50.2
2022-04-06 14:04:09,28.2576195,83.97718616666667,81.1,42.2,30.0,50.2
2022-04-06 14:04:10,28.257619666666663,83.97718633333334,80.3,42.0,30.0,50.3
2022-04-06 14:04:11,28.257619833333333,83.9771865,81.3,42.5,30.0,50.3
2022-04-06 14:04:12,28.257620166666666,83.97718683333332,81.5,42.7,30.0,50.4
2022-04-06 14:04:13,28.257620499999998,83.97718716666668,81.1,42.9,30.0,50.4
2022-04-06 14:04:14,28.25762083333333,83.97718733333335,81.8,42.9,30.0,50.4
2022-04-06 14:04:15,28.257621000000004,83.97718766666667,81.5,42.8,29.9,50.4
2022-04-06 14:04:16,28.257621166666663,83.97718766666667,80.7,42.8,29.9,50.4
2022-04-06 14:04:17,28.257621499999996,83.977188,80.0,42.6,29.9,50.4
2022-04-06 14:04:18,28.25762166666667,83.97718833333332,80.8,42.8,29.8,50.6
2022-04-06 14:04:19,28.25762166666667,83.97718866666668,81.5,43.0,29.8,50.6
2022-04-06 14:04:20,28.257621833333328,83.97718916666666,80.9,43.2,29.8,50.8
2022-04-06 14:04:21,28.257622,83.97718983333334,81.1,43.6,29.8,50.8
2022-04-06 14:04:22,28.257622333333334,83.97719049999999,81.5,43.9,29.8,50.9
2022-04-06 14:04:23,28.257622500000004,83.977191,81.8,44.2,29.8,50.9
2022-04-06 14:04:24,28.257622333333334,83.97719133333334,82.8,44.5,29.8,50.9
2022-04-06 14:04:25,28.257622500000004,83.97719200000002,84.1,45.0,29.7,51.0
2022-04-06 14:04:26,28.257622500000004,83.97719233333333,82.7,45.3,29.7,51.0
2022-04-06 14:04:27,28.257622666666666,83.97719266666667,83.0,45.9,29.7,51.0
2022-04-06 14:04:28,28.257622833333336,83.97719299999999,83.0,45.8,29.7,51.2
2022-04-06 14:04:29,28.257623,83.97719350000001,83.7,45.9,29.7,51.2
2022-04-06 14:04:30,28.257623,83.97719366666666,84.0,45.9,29.7,51.3
2022-04-06 14:04:31,28.257623,83.977194,83.6,46.1,29.7,51.3
2022-04-06 14:04:32,28.25762316666667,83.97719450000001,84.0,46.5,29.7,51.3
2022-04-06 14:04:33,28.25762316666667,83.97719483333334,84.5,46.1,29.6,51.4
2022-04-06 14:04:34,28.25762333333333,83.97719516666666,83.5,45.7,29.6,51.4
2022-04-06 14:04:36,28.2576235,83.977196,86.4,45.5,29.6,51.4
2022-04-06 14:04:37,28.25762366666667,83.97719649999999,80.7,45.5,29.6,51.5
2022-04-06 14:04:38,28.25762366666667,83.97719683333335,80.1,45.1,29.6,51.5
2022-04-06 14:04:39,28.25762366666667,83.97719716666667,80.4,45.0,29.6,51.4
2022-04-06 14:04:40,28.25762366666667,83.9771975,79.2,45.1,29.6,51.4
2022-04-06 14:04:41,28.25762366666667,83.97719766666665,79.0,44.7,29.6,51.4
2022-04-06 14:04:42,28.257623833333334,83.97719816666668,79.3,44.3,29.6,51.4
2022-04-06 14:04:44,28.2576235,83.97719816666668,78.6,43.8,29.6,51.4
2022-04-06 14:04:46,28.2576235,83.97719816666668,78.8,44.0,29.6,51.4
2022-04-06 14:04:47,28.25762333333333,83.97719816666668,79.1,43.9,29.6,51.7
2022-04-06 14:04:48,28.25762316666667,83.97719816666668,77.0,43.7,29.6,51.7
2022-04-06 14:04:50,28.257623,83.97719783333332,78.8,43.1,29.6,51.7
2022-04-06 14:04:51,28.257623,83.97719766666665,77.7,42.7,29.6,52.2
2022-04-06 14:04:52,28.257622833333336,83.97719766666665,77.2,42.6,29.6,52.2
2022-04-06 14:04:53,28.257622833333336,83.97719766666665,77.2,42.4,29.6,52.3
2022-04-06 14:04:54,28.257622833333336,83.97719766666665,76.3,42.0,29.6,52.3
2022-04-06 14:04:55,28.257623,83.97719783333332,77.5,41.7,29.6,52.2
2022-04-06 14:04:56,28.25762316666667,83.97719816666668,77.2,41.4,29.6,52.2
2022-04-06 14:04:57,28.25762316666667,83.97719833333333,77.5,41.0,29.6,52.1
2022-04-06 14:04:58,28.25762316666667,83.97719866666667,76.0,41.0,29.6,52.1
2022-04-06 14:04:59,28.25762316666667,83.97719883333333,77.4,40.8,29.6,52.1
2022-04-06 14:05:00,28.25762333333333,83.97719899999998,77.9,40.4,29.6,52.1
2022-04-06 14:05:01,28.2576235,83.97719916666668,78.2,40.4,29.6,52.1
2022-04-06 14:05:02,28.25762366666667,83.97719933333335,77.6,39.7,29.6,52.1
2022-04-06 14:05:03,28.257623833333334,83.97719950000001,76.5,40.0,29.6,52.2
2022-04-06 14:05:04,28.257624000000003,83.97719966666666,77.7,39.9,29.6,52.2
2022-04-06 14:05:06,28.257624166666666,83.97719966666666,76.4,39.8,29.6,52.2
2022-04-06 14:05:07,28.257624333333336,83.97719983333333,76.1,39.6,29.7,52.4
2022-04-06 14:05:08,28.2576245,83.9772,76.5,39.7,29.7,52.4
2022-04-06 14:05:09,28.2576245,83.97720016666666,74.7,39.6,29.7,52.5
2022-04-06 14:05:10,28.257625,83.97720050000001,77.0,39.9,29.7,52.5
2022-04-06 14:05:11,28.25762516666667,83.97720066666668,82.6,40.2,29.7,52.5
2022-04-06 14:05:12,28.25762516666667,83.97720066666668,83.8,40.2,29.7,52.5
2022-04-06 14:05:13,28.25762516666667,83.97720083333334,86.3,40.4,29.7,52.5
2022-04-06 14:05:14,28.25762516666667,83.97720083333334,87.7,40.4,29.7,52.5
2022-04-06 14:05:15,28.25762516666667,83.977201,90.0,40.4,29.7,52.4
2022-04-06 14:05:16,28.257625,83.977201,95.4,40.6,29.7,52.4
2022-04-06 14:05:17,28.257625,83.97720083333334,96.8,40.8,29.7,52.5
2022-04-06 14:05:18,28.25762483333333,83.977201,96.4,40.9,29.7,52.5
2022-04-06 14:05:19,28.25762483333333,83.977201,94.5,41.0,29.7,52.6
2022-04-06 14:05:20,28.25762466666667,83.97720083333334,96.0,41.2,29.7,52.6
2022-04-06 14:05:21,28.2576245,83.97720083333334,95.6,41.1,29.7,52.6
2022-04-06 14:05:22,28.257624333333336,83.97720066666668,94.9,40.7,29.7,52.6
2022-04-06 14:05:23,28.257624166666666,83.97720066666668,94.8,41.0,29.7,52.5
2022-04-06 14:05:24,28.257624333333336,83.97720016666666,95.1,41.4,29.7,52.5
2022-04-06 14:05:25,28.257624000000003,83.97720050000001,92.1,41.0,29.7,52.3
2022-04-06 14:05:26,28.25762333333333,83.97720050000001,93.5,41.1,29.7,52.3
2022-04-06 14:05:27,28.25762316666667,83.97720083333334,95.8,41.5,29.7,52.2
2022-04-06 14:05:28,28.257623,83.97720116666666,95.2,41.3,29.7,52.2
2022-04-06 14:05:30,28.257622333333334,83.97720133333333,97.6,41.9,29.7,52.2
2022-04-06 14:05:31,28.257622,83.97720116666666,98.8,42.0,29.7,52.1
2022-04-06 14:05:32,28.25762166666667,83.97720083333334,98.4,42.4,29.7,52.1
2022-04-06 14:05:33,28.257621166666663,83.97720050000001,100.1,42.2,29.7,52.1
2022-04-06 14:05:34,28.257621000000004,83.97720033333331,100.2,42.3,29.7,52.1
2022-04-06 14:05:35,28.25762083333333,83.97719983333333,99.3,42.2,29.7,52.1
2022-04-06 14:05:36,28.25762066666667,83.97719933333335,99.1,42.0,29.7,52.1
2022-04-06 14:05:37,28.25762066666667,83.97719899999998,100.7,42.0,29.7,52.1
2022-04-06 14:05:38,28.257620499999998,83.9771985,100.5,42.1,29.7,52.1
2022-04-06 14:05:39,28.257620166666666,83.97719766666665,102.2,42.5,29.7,52.1
2022-04-06 14:05:40,28.257619999999996,83.977197,100.5,42.3,29.7,52.1
2022-04-06 14:05:41,28.257619833333333,83.97719649999999,95.2,42.3,29.7,52.2
2022-04-06 14:05:42,28.257619666666663,83.97719566666667,93.8,42.5,29.7,52.2
2022-04-06 14:05:43,28.25761933333333,83.97719483333334,92.4,42.6,29.7,52.3
2022-04-06 14:05:44,28.25762066666667,83.97719383333333,92.3,42.5,29.7,52.3
2022-04-06 14:05:45,28.257621499999996,83.97719283333332,89.8,42.3,29.7,52.3
2022-04-06 14:05:46,28.257621333333336,83.97719200000002,85.9,42.0,29.7,52.3
2022-04-06 14:05:47,28.257621333333336,83.97719183333332,85.1,42.2,29.7,52.3
2022-04-06 14:05:48,28.257621333333336,83.97719133333334,86.0,42.1,29.7,52.3
2022-04-06 14:05:49,28.257621166666663,83.977191,86.2,42.1,29.7,52.3
2022-04-06 14:05:50,28.257621166666663,83.97719049999999,84.2,41.9,29.7,52.3
2022-04-06 14:05:51,28.25762083333333,83.97718983333334,85.4,41.8,29.7,52.3
2022-04-06 14:05:52,28.25762083333333,83.97718916666666,85.2,41.9,29.7,52.3
2022-04-06 14:05:53,28.25762083333333,83.977189,84.0,41.6,29.7,52.3
2022-04-06 14:05:54,28.257620499999998,83.97718883333333,83.4,41.7,29.7,52.3
2022-04-06 14:05:55,28.25762033333333,83.97718850000001,83.8,41.8,29.7,52.3
2022-04-06 14:05:56,28.257620166666666,83.97718783333333,82.8,42.0,29.7,52.3
2022-04-06 14:05:57,28.25762033333333,83.9771875,80.1,41.6,29.7,52.2
2022-04-06 14:05:58,28.257620499999998,83.97718766666667,80.0,41.6,29.7,52.2
2022-04-06 14:05:59,28.25762033333333,83.97718766666667,76.3,41.8,29.7,52.2
2022-04-06 14:06:00,28.257620166666666,83.97718783333333,75.0,41.8,29.7,52.2
2022-04-06 14:06:01,28.257619999999996,83.97718766666667,73.7,42.0,29.7,52.1
2022-04-06 14:06:02,28.257619833333333,83.97718733333335,73.8,41.9,29.7,52.1
2022-04-06 14:06:04,28.257620166666666,83.97718716666668,72.9,42.2,29.7,52.1
2022-04-06 14:06:05,28.257620166666666,83.97718733333335,73.1,42.3,29.7,52.0
2022-04-06 14:06:06,28.257620166666666,83.97718699999999,72.3,42.4,29.7,52.0
2022-04-06 14:06:08,28.257619833333333,83.97718683333332,72.8,42.5,29.7,52.0
2022-04-06 14:06:09,28.257619833333333,83.97718699999999,71.4,42.2,29.7,52.1
2022-04-06 14:06:10,28.257619833333333,83.97718716666668,71.4,42.2,29.7,52.1
2022-04-06 14:06:11,28.257619833333333,83.97718716666668,70.9,42.1,29.7,52.0
2022-04-06 14:06:12,28.257619833333333,83.97718733333335,71.3,42.2,29.7,52.0
2022-04-06 14:06:13,28.257619833333333,83.97718766666667,70.3,42.2,29.7,52.0
2022-04-06 14:06:14,28.257619666666663,83.97718766666667,69.4,42.5,29.7,52.0
2022-04-06 14:06:15,28.25761933333333,83.9771875,71.0,42.8,29.7,52.0
2022-04-06 14:06:16,28.25761933333333,83.97718733333335,70.5,42.9,29.7,52.0
2022-04-06 14:06:17,28.257619166666668,83.97718733333335,70.1,42.5,29.7,52.0
2022-04-06 14:06:18,28.257619166666668,83.97718716666668,71.5,42.5,29.7,52.0
2022-04-06 14:06:20,28.257618499999996,83.97718683333332,74.2,42.7,29.7,52.0
2022-04-06 14:06:22,28.257618,83.97718633333334,74.0,42.9,29.7,52.0
2022-04-06 14:06:24,28.25761733333333,83.97718600000002,74.7,42.9,29.7,52.0
2022-04-06 14:06:25,28.257616999999996,83.97718583333332,76.5,43.2,29.7,52.8
2022-04-06 14:06:26,28.257616833333334,83.97718583333332,75.8,43.3,29.7,52.8
2022-04-06 14:06:28,28.257616833333334,83.97718616666667,77.6,43.5,29.7,52.8
2022-04-06 14:06:29,28.257616666666664,83.97718583333332,76.1,43.0,29.7,52.9
2022-04-06 14:06:30,28.25761633333333,83.97718549999999,77.6,43.2,29.7,52.9
2022-04-06 14:06:31,28.25761616666667,83.97718516666667,78.8,42.8,29.7,52.6
2022-04-06 14:06:32,28.257616,83.977185,79.3,42.6,29.7,52.6
2022-04-06 14:06:33,28.25761583333333,83.97718466666666,79.1,42.7,29.7,52.5
2022-04-06 14:06:34,28.257615666666666,83.97718416666666,77.2,42.5,29.7,52.5
2022-04-06 14:06:35,28.257615499999996,83.97718400000001,78.4,42.6,29.7,52.4
2022-04-06 14:06:36,28.257615333333334,83.97718400000001,79.8,42.6,29.7,52.4
2022-04-06 14:06:37,28.257615166666664,83.97718383333334,78.2,42.7,29.7,52.3
2022-04-06 14:06:38,28.257615166666664,83.97718366666668,77.8,42.6,29.7,52.3
2022-04-06 14:06:39,28.257615,83.97718333333333,77.5,42.7,29.7,52.3
2022-04-06 14:06:40,28.25761483333333,83.977183,77.9,42.5,29.7,52.3
2022-04-06 14:06:41,28.25761466666667,83.97718283333333,79.5,42.4,29.7,52.4
2022-04-06 14:06:42,28.25761483333333,83.977183,80.0,42.1,29.7,52.4
2022-04-06 14:06:44,28.2576145,83.97718266666668,79.3,41.5,29.7,52.4
2022-04-06 14:06:46,28.2576145,83.97718250000001,76.0,41.0,29.7,52.4
2022-04-06 14:06:47,28.2576145,83.97718266666668,74.8,41.0,29.7,52.2
2022-04-06 14:06:48,28.25761433333333,83.97718250000001,73.6,41.0,29.7,52.2
2022-04-06 14:06:49,28.25761433333333,83.97718250000001,72.6,41.2,29.7,52.1
2022-04-06 14:06:50,28.25761433333333,83.97718266666668,73.6,41.2,29.7,52.1
2022-04-06 14:06:51,28.257614166666666,83.97718266666668,72.9,41.1,29.7,52.2
2022-04-06 14:06:52,28.257614166666666,83.97718250000001,73.7,41.1,29.7,52.2
2022-04-06 14:06:53,28.257614166666666,83.97718250000001,73.5,41.0,29.7,52.2
2022-04-06 14:06:54,28.257614166666666,83.97718266666668,72.6,40.8,29.7,52.2
2022-04-06 14:06:55,28.25761433333333,83.977183,72.0,40.6,29.7,52.3
2022-04-06 14:06:56,28.25761433333333,83.97718316666666,71.7,40.4,29.7,52.3
2022-04-06 14:06:58,28.25761433333333,83.97718349999998,70.1,40.2,29.7,52.3
2022-04-06 14:06:59,28.2576145,83.97718366666668,71.4,40.7,29.7,52.4
2022-04-06 14:07:00,28.2576145,83.97718366666668,72.7,40.4,29.7,52.4
2022-04-06 14:07:01,28.2576145,83.97718383333334,71.0,40.5,29.7,52.5
2022-04-06 14:07:02,28.25761466666667,83.97718383333334,71.8,40.8,29.7,52.5
2022-04-06 14:07:04,28.257615,83.97718416666666,75.1,41.0,29.7,52.5
2022-04-06 14:07:05,28.257615333333334,83.97718449999999,75.6,41.4,29.7,52.7
2022-04-06 14:07:06,28.257615499999996,83.97718466666666,74.7,41.5,29.7,52.7
2022-04-06 14:07:08,28.257616,83.97718566666666,78.5,41.7,29.7,52.7
2022-04-06 14:07:10,28.257616833333334,83.9771865,79.3,42.5,29.7,52.7
2022-04-06 14:07:11,28.257616999999996,83.97718683333332,78.0,42.4,29.7,52.7
2022-04-06 14:07:12,28.25761733333333,83.97718733333335,77.1,42.5,29.7,52.7
2022-04-06 14:07:14,28.25761783333333,83.97718816666665,79.4,43.5,29.7,52.7
2022-04-06 14:07:15,28.257618333333333,83.97718866666668,92.2,44.7,29.7,52.8
2022-04-06 14:07:16,28.257618666666666,83.97718933333333,101.6,45.5,29.7,52.8
