2022-02-28 17:41:37,28.258456666666667,83.96890266666666,36.9,16.4,19.8,52.6
2022-02-28 17:41:38,28.258456500000005,83.96890283333332,38.0,16.3,19.8,52.6
2022-02-28 17:41:39,28.258456333333335,83.96890283333332,39.3,16.3,19.8,52.6
2022-02-28 17:41:40,28.258456333333335,83.96890283333332,37.6,16.3,19.8,52.6
2022-02-28 17:41:41,28.258456166666665,83.96890283333332,37.6,16.2,19.8,52.6
2022-02-28 17:41:42,28.258456000000002,83.96890316666668,37.5,16.3,19.8,52.4
2022-02-28 17:41:43,28.25845566666667,83.96890333333334,38.3,16.4,19.8,52.4
2022-02-28 17:41:44,28.2584555,83.9689035,37.6,16.2,19.8,52.4
2022-02-28 17:41:45,28.258455166666668,83.96890366666666,36.7,16.1,19.8,52.1
2022-02-28 17:41:47,28.258454833333335,83.96890383333333,36.0,15.8,19.8,52.3
2022-02-28 17:41:48,28.258454833333335,83.96890383333333,35.6,15.8,19.8,52.3
2022-02-28 17:41:49,28.258454833333335,83.96890383333333,35.2,15.6,19.8,52.3
2022-02-28 17:41:50,28.258454666666662,83.96890383333333,34.8,15.8,19.8,52.5
2022-02-28 17:41:51,28.258454666666662,83.968904,35.3,15.9,19.8,52.5
2022-02-28 17:41:52,28.258454666666662,83.968904,34.9,15.8,19.8,52.6
2022-02-28 17:41:53,28.258454666666662,83.96890416666665,35.2,15.8,19.8,52.6
2022-02-28 17:41:55,28.258455000000005,83.96890433333334,34.9,15.7,19.8,52.5
2022-02-28 17:41:56,28.258455000000005,83.96890450000001,33.9,15.6,19.8,52.5
2022-02-28 17:41:57,28.258455000000005,83.96890466666667,33.6,15.4,19.8,52.5
2022-02-28 17:41:58,28.258454666666662,83.96890483333333,33.6,15.6,19.8,52.1
2022-02-28 17:41:59,28.258454500000003,83.96890499999999,32.7,15.6,19.8,52.1
2022-02-28 17:42:00,28.25845416666667,83.96890499999999,32.8,15.5,19.8,51.9
2022-02-28 17:42:01,28.258453999999997,83.96890516666666,33.2,15.5,19.8,51.9
2022-02-28 17:42:02,28.258453666666664,83.96890533333332,33.0,15.5,19.8,51.9
2022-02-28 17:42:03,28.258453333333332,83.96890533333332,33.0,15.6,19.8,52.0
2022-02-28 17:42:04,28.258453,83.96890533333332,33.8,15.6,19.8,52.0
2022-02-28 17:42:05,28.258452666666667,83.96890550000002,33.9,15.4,19.8,52.0
2022-02-28 17:42:06,28.258452166666665,83.96890566666667,35.0,15.6,19.8,52.0
2022-02-28 17:42:07,28.258451833333332,83.96890583333334,34.1,15.6,19.8,52.0
2022-02-28 17:42:08,28.25845133333333,83.968906,35.0,15.6,19.8,52.1
2022-02-28 17:42:09,28.258451166666667,83.968906,36.2,15.7,19.8,52.1
2022-02-28 17:42:10,28.258450833333335,83.968906,35.6,15.6,19.8,52.1
2022-02-28 17:42:11,28.258450500000002,83.968906,34.8,15.6,19.8,52.1
2022-02-28 17:42:12,28.258450333333332,83.96890583333334,34.3,15.6,19.8,52.1
2022-02-28 17:42:13,28.25845,83.968906,33.8,15.5,19.8,52.1
2022-02-28 17:42:14,28.258449666666667,83.968906,33.7,15.4,19.8,52.1
2022-02-28 17:42:15,28.258449333333335,83.96890616666666,34.0,15.3,19.8,52.1
2022-02-28 17:42:17,28.258449000000002,83.96890649999999,33.9,15.3,19.8,52.1
2022-02-28 17:42:18,28.258448833333333,83.96890649999999,34.0,15.4,19.8,51.8
2022-02-28 17:42:19,28.258448666666663,83.96890666666668,33.6,15.3,19.8,51.8
2022-02-28 17:42:20,28.2584485,83.96890683333335,34.0,15.4,19.8,51.8
2022-02-28 17:42:21,28.2584485,83.96890683333335,33.7,15.5,19.8,51.8
2022-02-28 17:42:22,28.25844833333333,83.96890716666667,33.2,15.4,19.8,51.8
2022-02-28 17:42:23,28.258448166666668,83.96890733333333,33.1,15.5,19.8,51.8
2022-02-28 17:42:24,28.258448166666668,83.96890749999999,32.5,15.5,19.8,51.8
2022-02-28 17:42:25,28.258448166666668,83.96890749999999,32.7,15.5,19.8,51.8
2022-02-28 17:42:26,28.258447999999998,83.96890783333335,32.1,15.6,19.8,51.8
2022-02-28 17:42:28,28.258447999999998,83.96890816666668,32.3,15.5,19.8,51.8
2022-02-28 17:42:30,28.258448166666668,83.96890866666666,33.6,15.8,19.8,51.8
2022-02-28 17:42:31,28.258448166666668,83.96890883333332,33.0,15.7,19.8,51.8
2022-02-28 17:42:32,28.258448166666668,83.96890916666668,33.3,15.9,19.8,52.2
2022-02-28 17:42:33,28.258447833333335,83.96890983333333,33.5,15.8,19.8,52.2
2022-02-28 17:42:34,28.258447833333335,83.9689105,32.1,15.7,19.8,52.2
2022-02-28 17:42:35,28.258447666666665,83.96891099999999,32.0,15.7,19.8,52.0
2022-02-28 17:42:36,28.258447500000003,83.96891150000002,31.1,15.4,19.8,52.0
2022-02-28 17:42:37,28.258447666666665,83.968912,32.8,15.4,19.8,52.1
2022-02-28 17:42:38,28.258447666666665,83.96891233333332,32.4,15.6,19.8,52.1
2022-02-28 17:42:39,28.258447666666665,83.96891266666668,30.1,15.5,19.8,52.1
2022-02-28 17:42:40,28.258447833333335,83.968913,30.2,15.5,19.8,52.2
2022-02-28 17:42:41,28.258447999999998,83.968913,30.4,15.4,19.8,52.2
2022-02-28 17:42:42,28.258448166666668,83.968913,30.1,15.4,19.8,52.3
2022-02-28 17:42:43,28.25844833333333,83.968913,31.0,15.5,19.8,52.3
2022-02-28 17:42:44,28.2584485,83.968913,31.4,15.5,19.8,52.3
2022-02-28 17:42:45,28.258448666666663,83.96891283333335,30.4,15.5,19.8,52.3
2022-02-28 17:42:46,28.258449000000002,83.96891266666668,30.6,15.5,19.8,52.3
2022-02-28 17:42:47,28.258449000000002,83.96891249999999,31.5,15.4,19.8,52.2
2022-02-28 17:42:48,28.258449166666665,83.96891233333332,32.2,15.3,19.8,52.2
2022-02-28 17:42:50,28.258449333333335,83.96891183333334,32.6,15.3,19.8,52.2
2022-02-28 17:42:51,28.258449666666667,83.96891166666667,33.2,15.2,19.8,52.3
2022-02-28 17:42:53,28.25845,83.96891116666666,33.7,15.3,19.8,52.3
2022-02-28 17:42:54,28.25845,83.96891083333334,33.5,15.3,19.8,52.4
2022-02-28 17:42:55,28.258450166666663,83.9689105,34.1,15.4,19.8,52.4
2022-02-28 17:42:56,28.25845,83.9689105,34.3,15.4,19.8,52.4
2022-02-28 17:42:57,28.25845,83.96891016666665,33.6,15.1,19.8,52.5
2022-02-28 17:42:58,28.25845,83.96891,34.5,15.3,19.8,52.5
2022-02-28 17:42:59,28.25845,83.96890983333333,33.8,15.2,19.8,52.5
2022-02-28 17:43:00,28.25844983333333,83.96890983333333,33.5,15.2,19.8,52.5
2022-02-28 17:43:01,28.25844983333333,83.96890966666666,34.1,15.3,19.8,52.5
2022-02-28 17:43:02,28.25844983333333,83.96890950000001,35.3,15.4,19.8,52.6
2022-02-28 17:43:03,28.25844983333333,83.96890933333334,35.5,15.1,19.8,52.6
2022-02-28 17:43:04,28.25845,83.96890916666668,36.0,15.2,19.8,52.6
2022-02-28 17:43:05,28.258450166666663,83.96890883333332,36.7,15.1,19.8,52.3
2022-02-28 17:43:06,28.258450333333332,83.9689085,37.7,15.3,19.8,52.3
2022-02-28 17:43:07,28.258450333333332,83.96890833333333,37.6,15.3,19.8,52.3
2022-02-28 17:43:08,28.258450500000002,83.96890800000001,36.2,15.3,19.8,52.2
2022-02-28 17:43:09,28.258450500000002,83.96890800000001,35.8,15.3,19.8,52.2
2022-02-28 17:43:10,28.258450666666665,83.96890800000001,35.9,15.4,19.7,52.1
2022-02-28 17:43:11,28.258450666666665,83.96890800000001,35.6,15.4,19.7,52.1
2022-02-28 17:43:13,28.258450833333335,83.96890783333335,34.8,15.6,19.7,52.1
2022-02-28 17:43:14,28.258450999999997,83.96890783333335,35.5,15.8,19.7,52.1
2022-02-28 17:43:15,28.258451166666667,83.96890766666665,35.3,15.9,19.8,52.2
2022-02-28 17:43:16,28.25845133333333,83.96890766666665,36.7,16.0,19.8,52.2
2022-02-28 17:43:17,28.25845133333333,83.96890749999999,36.3,16.1,19.8,52.2
2022-02-28 17:43:18,28.25845133333333,83.96890749999999,38.3,16.2,19.8,52.2
2022-02-28 17:43:19,28.25845133333333,83.96890733333333,38.4,16.3,19.8,52.2
2022-02-28 17:43:20,28.2584515,83.96890716666667,38.0,16.4,19.8,52.2
2022-02-28 17:43:22,28.258451666666662,83.968907,38.0,16.4,19.8,52.2
2022-02-28 17:43:23,28.2584515,83.96890716666667,37.9,16.4,19.8,52.2
2022-02-28 17:43:24,28.2584515,83.96890716666667,38.7,16.4,19.8,52.8
2022-02-28 17:43:25,28.2584515,83.96890716666667,39.8,16.3,19.8,52.8
2022-02-28 17:43:26,28.2584515,83.96890716666667,39.8,16.4,19.8,52.8
2022-02-28 17:43:27,28.258451166666667,83.96890733333333,40.8,16.7,19.7,53.1
2022-02-28 17:43:29,28.258450500000002,83.96890766666665,41.1,16.5,19.7,53.1
2022-02-28 17:43:30,28.258450166666663,83.96890783333335,41.5,16.6,19.7,53.1
2022-02-28 17:43:31,28.25844983333333,83.96890800000001,41.2,16.6,19.7,53.1
2022-02-28 17:43:32,28.258449499999998,83.96890800000001,40.4,16.4,19.7,53.1
2022-02-28 17:43:33,28.258449166666665,83.96890816666668,40.3,16.3,19.7,52.9
2022-02-28 17:43:34,28.258448833333333,83.96890816666668,40.3,16.4,19.7,52.9
2022-02-28 17:43:35,28.2584485,83.96890816666668,39.2,16.4,19.7,52.7
2022-02-28 17:43:36,28.258447999999998,83.96890833333333,38.8,16.6,19.7,52.7
2022-02-28 17:43:37,28.258447500000003,83.9689085,37.5,16.5,19.7,52.5
2022-02-28 17:43:38,28.258447333333333,83.9689085,37.7,16.6,19.7,52.5
2022-02-28 17:43:40,28.258446666666668,83.96890833333333,37.4,16.5,19.7,52.5
2022-02-28 17:43:41,28.258446499999998,83.96890816666668,37.5,16.5,19.7,52.5
2022-02-28 17:43:42,28.258446333333335,83.96890800000001,37.2,16.6,19.7,52.5
2022-02-28 17:43:43,28.258446166666666,83.96890783333335,37.4,16.5,19.7,52.5
2022-02-28 17:43:44,28.258446000000003,83.96890749999999,37.5,16.5,19.7,52.5
2022-02-28 17:43:45,28.258445666666663,83.96890733333333,36.6,16.7,19.7,52.6
2022-02-28 17:43:46,28.2584455,83.96890716666667,37.2,16.7,19.7,52.6
2022-02-28 17:43:47,28.2584455,83.96890683333335,36.6,16.6,19.7,52.6
2022-02-28 17:43:48,28.25844533333333,83.96890666666668,36.7,16.6,19.7,52.7
2022-02-28 17:43:49,28.25844533333333,83.96890633333332,34.5,16.7,19.7,52.7
2022-02-28 17:43:50,28.25844533333333,83.968906,34.2,16.7,19.7,52.7
2022-02-28 17:43:51,28.25844533333333,83.96890566666667,34.5,16.7,19.7,52.7
2022-02-28 17:43:52,28.25844533333333,83.96890550000002,34.8,16.8,19.7,52.7
2022-02-28 17:43:54,28.25844533333333,83.96890499999999,36.8,17.2,19.7,52.7
2022-02-28 17:43:55,28.25844533333333,83.96890466666667,36.3,17.2,19.7,52.4
2022-02-28 17:43:56,28.2584455,83.96890450000001,35.0,17.4,19.7,52.4
2022-02-28 17:43:57,28.2584455,83.96890433333334,35.0,17.2,19.7,52.4
2022-02-28 17:43:58,28.2584455,83.96890416666665,35.2,17.2,19.7,52.3
2022-02-28 17:43:59,28.258445666666663,83.968904,34.6,17.3,19.7,52.3
2022-02-28 17:44:01,28.258446166666666,83.9689035,34.8,17.4,19.7,52.3
2022-02-28 17:44:02,28.258446333333335,83.96890333333334,35.8,17.5,19.7,52.3
2022-02-28 17:44:03,28.258446333333335,83.96890316666668,35.2,17.6,19.7,52.4
2022-02-28 17:44:04,28.258446499999998,83.96890299999998,34.9,17.6,19.7,52.4
2022-02-28 17:44:05,28.258446499999998,83.96890283333332,34.9,17.6,19.7,52.4
2022-02-28 17:44:06,28.258446499999998,83.96890266666666,35.3,17.6,19.7,52.5
2022-02-28 17:44:07,28.258446499999998,83.9689025,35.6,17.7,19.7,52.5
2022-02-28 17:44:08,28.258446499999998,83.96890233333333,35.9,17.7,19.7,52.5
2022-02-28 17:44:10,28.258446166666666,83.96890183333335,37.0,17.8,19.7,52.5
2022-02-28 17:44:11,28.258446000000003,83.96890166666665,36.9,17.9,19.7,52.5
2022-02-28 17:44:13,28.258445666666663,83.96890116666667,38.8,18.2,19.7,52.5
2022-02-28 17:44:14,28.2584455,83.968901,39.5,18.1,19.7,52.5
2022-02-28 17:44:16,28.2584455,83.968901,40.1,17.8,19.7,52.5
2022-02-28 17:44:17,28.25844533333333,83.96890149999999,39.5,18.0,19.7,53.3
2022-02-28 17:44:18,28.25844533333333,83.96890183333335,39.2,18.1,19.7,53.3
2022-02-28 17:44:19,28.25844533333333,83.96890200000001,38.9,18.0,19.7,53.3
2022-02-28 17:44:20,28.2584455,83.96890216666667,38.1,18.0,19.7,53.4
2022-02-28 17:44:21,28.2584455,83.96890233333333,38.2,18.0,19.7,53.4
2022-02-28 17:44:22,28.258445666666663,83.9689025,37.8,17.9,19.7,53.4
2022-02-28 17:44:23,28.258445666666663,83.96890266666666,38.6,17.9,19.7,53.6
2022-02-28 17:44:24,28.258446000000003,83.9689025,37.6,17.8,19.7,53.6
2022-02-28 17:44:25,28.258446333333335,83.96890233333333,37.5,17.9,19.7,53.6
2022-02-28 17:44:26,28.258446499999998,83.96890233333333,37.8,17.9,19.7,53.8
2022-02-28 17:44:27,28.258446499999998,83.9689025,37.5,17.8,19.7,53.8
2022-02-28 17:44:28,28.258446666666668,83.96890216666667,37.0,17.7,19.7,53.8
2022-02-28 17:44:29,28.25844683333333,83.96890183333335,36.8,17.7,19.7,54.1
2022-02-28 17:44:30,28.258447,83.96890166666665,36.7,17.8,19.7,54.1
2022-02-28 17:44:31,28.258447333333333,83.96890133333333,36.7,17.8,19.7,54.1
2022-02-28 17:44:32,28.258447666666665,83.968901,36.1,17.7,19.7,54.3
2022-02-28 17:44:33,28.258447833333335,83.96890083333334,36.3,17.8,19.7,54.3
2022-02-28 17:44:34,28.258447999999998,83.96890066666668,36.5,17.8,19.7,54.3
2022-02-28 17:44:36,28.25844833333333,83.96890016666666,37.0,17.7,19.7,54.3
2022-02-28 17:44:37,28.2584485,83.9689,36.9,17.8,19.7,54.3
2022-02-28 17:44:38,28.258448666666663,83.96889983333334,37.3,17.7,19.7,54.3
2022-02-28 17:44:39,28.258448666666663,83.96889966666667,37.0,17.8,19.7,54.3
2022-02-28 17:44:40,28.2584485,83.9688995,37.0,17.9,19.7,54.1
2022-02-28 17:44:41,28.2584485,83.96889916666666,37.8,17.8,19.7,54.1
2022-02-28 17:44:42,28.25844833333333,83.96889883333333,35.9,17.8,19.7,53.9
2022-02-28 17:44:43,28.25844833333333,83.96889866666668,35.9,17.7,19.7,53.9
2022-02-28 17:44:44,28.25844833333333,83.96889833333334,35.0,17.8,19.7,53.9
2022-02-28 17:44:45,28.258448166666668,83.96889816666665,33.9,17.7,19.7,53.9
2022-02-28 17:44:46,28.258448166666668,83.968898,33.3,17.7,19.7,53.9
2022-02-28 17:44:47,28.258447999999998,83.96889766666666,33.1,17.7,19.7,54.0
2022-02-28 17:44:48,28.258447999999998,83.9688975,33.0,17.6,19.7,54.0
2022-02-28 17:44:49,28.258447833333335,83.96889733333335,34.0,17.6,19.7,53.9
2022-02-28 17:44:50,28.258447500000003,83.96889733333335,34.2,17.7,19.7,53.9
2022-02-28 17:44:51,28.258447166666663,83.96889699999998,34.1,17.9,19.7,53.9
2022-02-28 17:44:52,28.258446666666668,83.96889666666667,33.4,17.8,19.7,54.0
2022-02-28 17:44:53,28.258446166666666,83.9688965,31.8,17.8,19.7,54.0
2022-02-28 17:44:55,28.258443333333336,83.96889516666667,31.8,17.8,19.7,54.0
2022-02-28 17:44:56,28.25844216666667,83.96889449999999,32.4,17.9,19.7,54.0
2022-02-28 17:44:57,28.258441166666664,83.968894,32.4,18.0,19.8,54.2
2022-02-28 17:44:58,28.258440333333336,83.96889366666667,32.8,18.2,19.8,54.2
2022-02-28 17:44:59,28.258439666666664,83.96889333333333,32.8,18.1,19.8,54.3
2022-02-28 17:45:00,28.258439666666664,83.96889333333333,33.8,18.2,19.8,54.3
2022-02-28 17:45:01,28.258439833333334,83.96889333333333,33.6,18.1,19.8,54.4
2022-02-28 17:45:02,28.258439833333334,83.96889333333333,33.3,18.2,19.8,54.4
2022-02-28 17:45:03,28.258439833333334,83.96889333333333,32.9,18.1,19.8,54.4
2022-02-28 17:45:04,28.258440000000004,83.96889350000001,32.9,18.2,19.8,54.4
2022-02-28 17:45:05,28.258440000000004,83.96889350000001,32.3,18.3,19.8,54.4
2022-02-28 17:45:06,28.258440166666666,83.96889366666667,32.5,18.4,19.8,54.2
2022-02-28 17:45:07,28.2584405,83.96889350000001,34.1,18.6,19.8,54.2
2022-02-28 17:45:08,28.25844083333333,83.96889333333333,33.6,18.8,19.8,54.2
2022-02-28 17:45:10,28.25844083333333,83.96889283333333,32.9,18.7,19.8,54.2
2022-02-28 17:45:11,28.25844066666667,83.96889266666668,32.6,18.6,19.8,54.2
2022-02-28 17:45:13,28.25843916666667,83.968892,33.2,18.7,19.8,54.2
2022-02-28 17:45:14,28.258438833333337,83.96889166666666,33.0,18.6,19.8,54.2
2022-02-28 17:45:16,28.258438666666667,83.96889166666666,34.6,18.9,19.8,54.2
2022-02-28 17:45:17,28.258438833333337,83.96889166666666,34.5,18.8,19.8,54.2
2022-02-28 17:45:18,28.258439,83.96889166666666,35.1,19.0,19.8,54.1
2022-02-28 17:45:19,28.258438833333337,83.96889183333333,34.0,19.1,19.8,54.1
2022-02-28 17:45:20,28.258439,83.968892,34.6,19.3,19.8,54.1
2022-02-28 17:45:21,28.258439,83.96889233333334,35.7,19.2,19.8,54.2
2022-02-28 17:45:22,28.25843916666667,83.96889266666668,36.2,19.5,19.8,54.2
2022-02-28 17:45:23,28.25843933333333,83.968893,36.0,19.5,19.8,54.2
2022-02-28 17:45:25,28.258439666666664,83.96889366666667,37.6,19.4,19.8,54.2
2022-02-28 17:45:26,28.258439833333334,83.96889416666666,37.4,19.4,19.8,54.2
2022-02-28 17:45:27,28.258440166666666,83.96889449999999,38.1,19.6,19.9,54.2
2022-02-28 17:45:28,28.258440333333336,83.968895,43.5,19.8,19.9,54.2
2022-02-28 17:45:29,28.2584405,83.96889549999999,44.7,20.0,19.9,53.6
2022-02-28 17:45:30,28.25844066666667,83.96889616666667,43.6,19.7,19.9,53.6
2022-02-28 17:45:31,28.25844066666667,83.96889666666667,43.8,19.7,19.9,53.6
2022-02-28 17:45:32,28.25844066666667,83.96889733333335,44.2,19.7,19.9,53.3
2022-02-28 17:45:33,28.25844066666667,83.96889783333333,44.4,19.8,19.9,53.3
2022-02-28 17:45:34,28.2584405,83.96889833333334,44.3,19.7,19.9,53.3
2022-02-28 17:45:35,28.258440333333336,83.96889883333333,44.0,19.7,19.9,53.0
2022-02-28 17:45:36,28.258440166666666,83.96889933333333,43.8,19.6,19.9,53.0
2022-02-28 17:45:37,28.258440166666666,83.96889983333334,42.7,19.5,19.9,53.0
2022-02-28 17:45:38,28.258440166666666,83.96890033333332,42.2,19.4,19.9,52.9
2022-02-28 17:45:39,28.2584395,83.96890133333333,44.9,19.7,19.9,52.9
2022-02-28 17:45:40,28.258438833333337,83.9689025,45.2,19.6,19.9,52.7
2022-02-28 17:45:41,28.258438333333334,83.96890333333334,44.6,19.8,19.9,52.7
2022-02-28 17:45:42,28.258437833333332,83.96890416666665,44.6,19.7,19.9,53.1
2022-02-28 17:45:43,28.2584375,83.96890516666666,44.0,19.7,19.9,53.1
2022-02-28 17:45:44,28.2584375,83.96890550000002,44.9,19.8,19.9,53.1
2022-02-28 17:45:46,28.2584375,83.968906,43.6,19.4,19.9,53.1
2022-02-28 17:45:47,28.2584375,83.96890633333332,44.6,19.4,19.9,53.1
2022-02-28 17:45:48,28.2584375,83.96890649999999,43.8,19.1,19.9,53.4
2022-02-28 17:45:49,28.2584375,83.96890666666668,44.2,19.0,19.9,53.4
2022-02-28 17:45:50,28.2584375,83.96890683333335,43.9,18.8,19.9,53.4
2022-02-28 17:45:52,28.2584375,83.96890733333333,42.6,18.7,19.9,53.4
2022-02-28 17:45:53,28.2584375,83.96890749999999,43.0,18.7,19.9,53.4
2022-02-28 17:45:54,28.258437166666667,83.96890783333335,42.4,18.7,19.9,53.4
2022-02-28 17:45:55,28.258437000000004,83.96890816666668,42.1,18.9,19.9,53.4
2022-02-28 17:45:56,28.258437000000004,83.96890833333333,41.2,18.6,19.9,53.4
2022-02-28 17:45:57,28.258437166666667,83.96890833333333,40.7,18.4,19.9,53.5
2022-02-28 17:45:58,28.258437166666667,83.96890833333333,35.2,18.3,19.9,53.5
2022-02-28 17:45:59,28.258437333333337,83.96890816666668,34.7,18.3,19.8,53.1
2022-02-28 17:46:00,28.2584375,83.96890816666668,35.2,18.5,19.8,53.1
2022-02-28 17:46:01,28.258437833333332,83.96890816666668,35.5,18.5,19.8,52.7
2022-02-28 17:46:02,28.258438,83.96890816666668,35.5,18.7,19.8,52.7
2022-02-28 17:46:03,28.258438333333334,83.96890833333333,35.1,18.5,19.8,52.3
2022-02-28 17:46:04,28.258438333333334,83.96890866666666,34.8,18.5,19.8,52.3
2022-02-28 17:46:05,28.258438333333334,83.96890933333334,35.9,18.6,19.8,52.3
2022-02-28 17:46:06,28.258438333333334,83.96890983333333,36.7,18.6,19.8,52.0
2022-02-28 17:46:07,28.258438500000004,83.96891016666665,36.5,18.5,19.8,52.0
2022-02-28 17:46:08,28.258438500000004,83.96891066666667,37.7,18.6,19.8,52.0
2022-02-28 17:46:09,28.258438666666667,83.96891116666666,36.9,18.3,19.8,51.9
2022-02-28 17:46:10,28.258438833333337,83.96891150000002,36.8,18.4,19.8,51.9
2022-02-28 17:46:11,28.25843916666667,83.96891183333334,37.0,18.3,19.8,51.9
2022-02-28 17:46:13,28.25843933333333,83.96891233333332,39.1,18.6,19.8,51.9
2022-02-28 17:46:14,28.2584395,83.96891233333332,39.3,18.6,19.8,51.9
2022-02-28 17:46:15,28.258439833333334,83.96891249999999,41.1,19.0,19.8,52.2
2022-02-28 17:46:16,28.258440000000004,83.96891266666668,42.2,19.0,19.8,52.2
2022-02-28 17:46:17,28.258440166666666,83.96891283333335,42.6,19.3,19.8,52.2
2022-02-28 17:46:18,28.2584405,83.968913,42.9,19.4,19.7,52.5
2022-02-28 17:46:19,28.25844066666667,83.96891316666667,42.9,19.6,19.7,52.5
2022-02-28 17:46:20,28.25844066666667,83.96891316666667,43.8,19.7,19.8,53.0
2022-02-28 17:46:21,28.25844083333333,83.96891316666667,44.0,19.4,19.8,53.0
2022-02-28 17:46:22,28.258441,83.96891316666667,45.3,19.6,19.8,53.0
2022-02-28 17:46:24,28.258441666666666,83.968913,46.2,19.6,19.8,53.0
2022-02-28 17:46:25,28.25844216666667,83.96891283333335,46.4,19.7,19.8,53.6
2022-02-28 17:46:26,28.258442833333334,83.96891266666668,46.5,19.7,19.8,53.6
2022-02-28 17:46:27,28.2584435,83.96891233333332,48.3,20.1,19.7,53.6
2022-02-28 17:46:28,28.258444,83.968912,48.1,20.0,19.7,53.6
2022-02-28 17:46:29,28.258444500000003,83.96891166666667,47.8,19.8,19.7,53.6
2022-02-28 17:46:30,28.258445166666668,83.96891116666666,47.0,19.6,19.7,53.6
2022-02-28 17:46:31,28.2584455,83.96891083333334,47.0,19.6,19.7,53.6
2022-02-28 17:46:32,28.258445833333333,83.96891016666665,47.7,19.4,19.8,53.6
2022-02-28 17:46:33,28.258446000000003,83.96890966666666,48.1,19.6,19.8,53.6
2022-02-28 17:46:34,28.2584455,83.96890883333332,48.4,19.7,19.8,53.6
2022-02-28 17:46:35,28.258445,83.96890800000001,48.1,19.6,19.7,53.7
2022-02-28 17:46:36,28.258444666666666,83.96890716666667,47.8,19.6,19.7,53.7
2022-02-28 17:46:37,28.2584425,83.96890583333334,48.7,19.6,19.7,53.7
2022-02-28 17:46:38,28.258441333333334,83.96890483333333,48.0,19.6,19.8,53.6
2022-02-28 17:46:39,28.258441500000004,83.96890416666665,47.1,19.9,19.8,53.6
2022-02-28 17:46:40,28.258441833333336,83.96890366666666,47.1,19.8,19.7,53.7
2022-02-28 17:46:41,28.258442,83.96890299999998,46.8,19.7,19.7,53.7
2022-02-28 17:46:42,28.2584425,83.9689025,46.0,19.5,19.7,53.7
2022-02-28 17:46:44,28.258443333333336,83.96890149999999,45.8,19.2,19.7,53.7
2022-02-28 17:46:46,28.258444333333333,83.96890083333334,43.9,19.0,19.7,53.7
2022-02-28 17:46:47,28.258444833333336,83.96890049999999,42.7,18.8,19.7,53.7
2022-02-28 17:46:48,28.25844533333333,83.96890033333332,45.0,18.9,19.7,54.0
